0.0002469135863435456,0.0002469135863435456
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00234567907026368,0.00234567907026368
0.005370370502972112,0.027490639159952184
0.012592592903520808,0.02440907958658995
0.014814815180612713,0.054074877979294236
0.011358024971803085,0.04458572976607671
0.009876518762383185,0.009285822686574581
0.012345679317177269,0.02992970383776961
0.010370370626428904,0.03211572799682541
0.007160494003962816,0.0
0.004506172950769703,0.004506172950769703
0.0031481420530405455,0.0031481420530405455
0.0027777778463648865,0.0027777778463648865
0.0008641975522024095,0.0008641975522024095
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0002469135863435456,0.0002469135863435456
0.0013580247248895006,0.0013580247248895006
0.004629629743941476,0.004629629743941476
0.007160494003962816,0.0
0.005925926072245088,0.0
0.0038888889849108387,0.0038888889849108387
0.0015432099146471586,0.0015432099146471586
0.0002469135863435456,0.0002469135863435456
0.0003086358100897739,0.0003086358100897739
0.001296296328303613,0.001296296328303613
0.0013580247248895006,0.0013580247248895006
0.0009259197759486379,0.0009259197759486379
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0045679013473555906,0.0045679013473555906
0.015308642353299816,0.008876704508028837
0.008395061935680539,0.0122203336656611
0.0010493827419600673,0.0010493827419600673
0.0,0.0
0.0,0.0
0.0034567902088096353,0.0034567902088096353
0.006111111262002749,0.0
0.005802469279073315,0.038417435492879334
0.007407407590306356,0.0
0.014814815180612713,0.05488351934877151
0.015061704075597638,0.006271805155768879
0.022222198079560454,0.018988023759288975
0.051604939545801,0.018954982016293087
0.07716049573235792,0.052856700769481714
0.07407407590306361,0.10728344545087493
0.049876544441396144,0.0805842345954272
0.023703704288980353,0.02144918116954411
0.01358024724889499,0.04867606040243993
0.010370370626428904,0.018290685151317335
0.009876518762383185,0.0
0.011358024971803085,0.0
0.01358024724889499,0.0
0.012592592903520808,0.0016728885813392987
0.010370370626428904,0.016448409046537816
0.010864173107757369,0.016363157195193028
0.011111111385459546,0.0
0.015308642353299816,0.02471346702580719
0.020740741252857808,0.0
0.027901235256820624,0.037351023573293944
0.03345679094955042,0.0
0.029382716774881898,0.024687004746158585
0.02271604994360617,0.050026501291931806
0.005308635933546568,0.009644891580051605
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0004320926032615467,0.0004320926032615467
0.0004320926032615467,0.0004320926032615467
0.0005555493964333195,0.0005555493964333195
0.001296296328303613,0.001296296328303613
0.002098759311080478,0.002098759311080478
0.00203703708733425,0.00203703708733425
0.0009259197759486379,0.0009259197759486379
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0008024629827768651,0.0008024629827768651
0.004259259364426157,0.004259259364426157
0.009135802694711181,0.014580582078821649
0.016790123871361078,0.0
0.023950617875323894,0.026294871526073304
0.03086419829294317,0.004556289363886714
0.04037037136716965,0.034629300260339314
0.04814814933699136,0.02567433672047089
0.039074075038866035,0.023138536146722698
0.03302469217344918,0.08213173089746525
0.03345679094955042,0.09300533478664619
0.033888889725651614,0.01779816904804488
0.028888889602194805,0.013084624988073217
0.02197530918457553,0.042919212695103154
0.014814815180612713,0.03887969018808965
0.007654321176649908,0.0
0.003395055639384091,0.003395055639384091
0.002592592656607226,0.002592592656607226
0.0007407407590306368,0.0007407407590306368
0.0,0.0
0.0,0.0
0.0,0.0
0.0005555493964333195,0.0005555493964333195
0.0014197531214753857,0.0014197531214753857
0.001975302517908705,0.001975302517908705
0.00234567907026368,0.00234567907026368
0.0032715988462123182,0.0032715988462123182
0.005123456916628567,0.031536278963117434
0.014567901594269173,0.0
0.029876543947568987,0.055156928641621056
0.04771605056089013,0.02502325871418761
0.05592592730681303,0.0853691357955868
0.054197532202408215,0.08098446465510065
0.030123457533912528,0.07055955873989608
0.0069135557262606385,0.020060222219872272
0.0016666667078189313,0.0016666667078189313
0.002962963036122544,0.002962963036122544
0.0016666667078189313,0.0016666667078189313
0.0021604938805060226,0.0021604938805060226
0.011358024971803085,0.032040534481694305
0.01333333366255145,0.0
0.006666666831275725,0.010364839044938933
0.002407407466849568,0.002407407466849568
0.0,0.0
0.0,0.0
0.0,0.0
6.172222374622831e-05,6.172222374622831e-05
0.0017283889315651596,0.0017283889315651596
0.003395055639384091,0.003395055639384091
0.005246913709800339,0.011489307458728913
0.008148148349337,0.0
0.011604938558146627,0.008914029614659915
0.020246889388812087,0.0
0.03061728470659963,0.0
0.03777777871056245,0.08528401453098707
0.023703704288980353,0.0
0.008395061935680539,0.05387483177696323
0.004012339605242955,0.004012339605242955
0.00203703708733425,0.00203703708733425
0.0022839506736777953,0.0022839506736777953
0.004320987761012045,0.004320987761012045
0.005308635933546568,0.026363878559277347
0.003703703795153181,0.003703703795153181
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0001234567931717728,0.0001234567931717728
0.0016666667078189313,0.0016666667078189313
0.00234567907026368,0.00234567907026368
0.00234567907026368,0.00234567907026368
0.001296296328303613,0.001296296328303613
0.0001234567931717728,0.0001234567931717728
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000617283965858864,0.000617283965858864
0.0,0.0
0.0,0.0
0.0007407407590306368,0.0007407407590306368
0.003703703795153181,0.003703703795153181
0.0024691296905957963,0.0024691296905957963
0.0,0.0
0.0,0.0
0.0,0.0
0.0009876543453741823,0.0009876543453741823
0.010123457040085363,0.02552773348805082
0.018518518975765903,0.0026098103781672516
0.010864173107757369,0.006040729852024929
0.004629629743941476,0.004629629743941476
0.000617283965858864,0.000617283965858864
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0014814815180612736,0.0014814815180612736
0.0056172840893156575,0.043718590128754176
0.023209852424934636,0.03755631508027883
0.05203703832190219,0.0653201292757069
0.09012345901539404,0.1247504301686869
0.12654315127267043,0.10889992237864213
0.13580247248894994,0.13080363997063976
0.11913580541076066,0.1310259205694467
0.12654315127267043,0.13330853104176693
0.14098765780216438,0.16849806628828964
0.14185185535436676,0.08906248523039938
0.13271605265965558,0.10548898092746074
0.14358025045877162,0.10574156569531915
0.12962963283036136,0.08322778008640078
0.12530864506934927,0.14295049937742596
0.10987654592287768,0.09659587627045657
0.0851851255601266,0.05349603583073594
0.07530858210638476,0.0693124250588092
0.05851851996342023,0.006360601290212146
0.04944440245541737,0.012745513217308733
0.04771605056089013,0.05708796677747318
0.056358026082914216,0.004453412472016707
0.07320987835086121,0.11832333478276
0.10987654592287768,0.07043031716893307
0.16086420150281983,0.15921176356611166
0.21444444973936913,0.19269871363520555
0.2527160556226187,0.24761853072704681
0.2491975370172231,0.2615562063202758
0.25858025329827783,0.2952811795213204
0.28086420446578286,0.3173224185940018
0.2832098835360465,0.27042246662591124
0.2550617346928823,0.24967569940115897
0.24450617887669573,0.25183719216619416
0.19283951093430896,0.24262394180455638
0.11111105212619886,0.13809542126104082
0.058950618739521475,0.009783489439946218
0.029382716774881898,0.007377242763137962
0.02543207470202654,0.0
0.034753087277854006,0.006542549907637828
0.04814814933699136,0.06963982412530662
0.039938272591068455,0.025854435183362317
0.027407383392774907,0.07540779395468268
0.01876543256210944,0.03454110380494006
0.010123457040085363,0.019759111878545087
0.016543210285017537,0.07940109856241011
0.03129625385916679,0.019592412625905456
0.05203703832190219,0.06310146717444262
0.08827160711781751,0.10663910573755976
0.11296296575217199,0.09366730638473103
0.11543210161560746,0.12103457723481661
0.11296296575217199,0.0704278207818455
0.10987654592287768,0.14088343863669242
0.10617278039932794,0.16312024067379077
0.11049382988873653,0.11973361917159348
0.10802469402530107,0.04237404102911346
0.07320987835086121,0.12965499699668323
0.04901234688919375,0.010610959890765735
0.02419753146166745,0.0
0.005740740882487428,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0021604938805060226,0.0021604938805060226
0.013827160835238531,0.040363985478059874
0.036913581158360055,0.05745525329382453
0.028888889602194805,0.0034908927683987463
0.01876543256210944,0.0
0.005185185313214452,0.055643303035692225
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005802469279073315,0.02493476249219051
0.033888889725651614,0.06319805440776584
0.09876543453741818,0.12885337889711568
0.16950617702484386,0.19875870806687265
0.2066666717695474,0.21559877720035042
0.2196296350525836,0.27010628204538456
0.19197531338210644,0.16673528742228264
0.17728395499466554,0.23973929697456925
0.13580247248894994,0.15617722399885145
0.12407407713763151,0.1678326472194687
0.13395062059137333,0.12731240052386186
0.10493827419600678,0.08172483347652214
0.05376543342630697,0.06992344259614883
0.01604935842097182,0.0303470292292846
0.0009259197759486379,0.0009259197759486379
0.0,0.0
0.0034567902088096353,0.0034567902088096353
0.0025308642600213407,0.0025308642600213407
0.0,0.0
0.0,0.0
0.0,0.0
0.00117283953513184,0.00117283953513184
0.01802469180307881,0.032890635400816604
0.02419753146166745,0.0
0.015555555939643355,0.0
0.004197530967840269,0.004197530967840269
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0001234567931717728,0.0001234567931717728
0.010864173107757369,0.0
0.03302469217344918,0.0627600485088315
0.06024687185794748,0.09154494353045256
0.06500000160493832,0.06197618570868226
0.06975308814205158,0.04132057581010978
0.1197530893766195,0.10935476741900307
0.15395062108520052,0.1438627272135145
0.1738271647858559,0.1911723485090122
0.16777778192043907,0.17510120867245796
0.15308642353299814,0.17457494424855355
0.13086420076207905,0.12846493828985206
0.10617278039932794,0.12374648499296131
0.08148148349336992,0.07855476843878026
0.05938271751562267,0.11315877569823568
0.04037037136716965,0.019224429039915274
0.023703704288980353,0.0456924325478401
0.012592592903520808,0.0802576485228925
0.010123457040085363,0.0
0.014567901594269173,0.016686221174447464
0.015555555939643355,0.038631677087622725
0.015308642353299816,0.018019855935779455
0.013827160835238531,0.04244765999455412
0.010864173107757369,0.019748747345680634
0.007407407590306356,0.04841882324112174
0.005370370502972112,0.0
0.005987654468830973,0.0
0.006049382865416862,0.029729180072027274
0.01283950648986436,0.0020336312903578933
0.018518518975765903,0.019932615333787616
0.043395062799878106,0.062329115525948914
0.05765432241121781,0.0
0.06111111262002744,0.05033281778063191
0.06197531017222988,0.07959984456861906
0.06629629793324195,0.0
0.07530858210638476,0.04180257006178146
0.07018518691815277,0.045690607570904276
0.05030864321749733,0.03574884742999305
0.038209877486663636,0.058160446660848186
0.052901192664227006,0.01305180930712277
0.0546296309785094,0.05084486141466825
0.04685185300868774,0.06583928058118883
0.0420987232616969,0.05619809349634403
0.05074074199359856,0.052646214351189935
0.041234568919372085,0.0579219309048975
0.024691358634354538,0.07195878181064898
0.008641975522024078,0.01241096916969444
0.0014197531214753857,0.0014197531214753857
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0022839506736777953,0.0022839506736777953
0.01777777821673526,0.0005560079844792974
0.056358026082914216,0.04546259890635869
0.11666666954732514,0.11755890602348087
0.15395062108520052,0.16307394468707423
0.12407407713763151,0.1030110180240233
0.07469135986892246,0.04481784108867748
0.057222223635116615,0.05853711240249267
0.05203703832190219,0.056928268168714026
0.046419754232586506,0.047445012231378016
0.04037037136716965,0.02189782195099752
0.02543207470202654,0.0
0.008888864417009004,0.0037371463821971092
0.001604932138393387,0.001604932138393387
0.0009876543453741823,0.0009876543453741823
0.005987654468830973,0.02148855765108254
0.019753086907483626,0.029835284926499214
0.06759255105166795,0.08147691039821917
0.10987654592287768,0.11311744196213526
0.14703704066758125,0.12266298070594357
0.15222222598079566,0.13393538740372576
0.11913580541076066,0.08469991155052976
0.07592592780064017,0.07155408882660416
0.04858024811309256,0.054100963474745356
0.03129625385916679,0.05651283968464084
0.029876543947568987,0.017618280925857835
0.03086419829294317,0.002105047787879736
0.03061728470659963,0.04042175727298961
0.027901235256820624,0.0
0.026172840152415798,0.0
0.026172840152415798,0.0
0.029382716774881898,0.031153593062540747
0.036481482382258824,0.04629416750698223
0.04296296402377686,0.012704708928903012
0.039506173814967224,0.032498624850454634
0.02716049449778998,0.04659791678026412
0.014320988007925632,0.021300867277796405
0.0034567902088096353,0.0034567902088096353
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003024691432708432,0.003024691432708432
0.0049382655540312495,0.0049382655540312495
0.00938271628105472,0.021238612244565094
0.017530864630391718,0.027803358325482447
0.022222198079560454,0.00858750179554541
0.02246913635726263,0.034481017958860494
0.022222198079560454,0.03708017475301949
0.0266666673251029,0.06797324043514312
0.03561728483005639,0.0
0.03864193305288725,0.0
0.027901235256820624,0.04756954188420254
0.018518518975765903,0.05250256789108889
0.006111111262002749,0.015596923545687487
0.00203703708733425,0.00203703708733425
0.0,0.0
0.0,0.0
0.0034567902088096353,0.0034567902088096353
0.02246913635726263,0.04370024545876297
0.028148148843164165,0.0
0.033888889725651614,0.04746630260727709
0.06500000160493832,0.006705838269094301
0.11790123747904291,0.12468734372846023
0.2032098815607378,0.19960233791850193
0.22339506724432265,0.2461518358323465
0.2679629695793325,0.2641266620690361
0.4166666769547328,0.3855933410577528
0.6583948866270343,0.6493729382199194
0.7238517265148575,0.7201723616383214
0.7023702445029689,0.6574656050183958
0.6009874778021602,0.6102244265402081
0.49956772221154877,0.47310398087728917
0.31487655098460626,0.3483152325323575
0.1712345721292487,0.1858237088759455
0.10370370626428908,0.08871815978200262
0.10061722470659816,0.0671719456853831
0.10493827419600678,0.054475892625405586
0.09197531091297065,0.11880628273539534
0.07469135986892246,0.11419742597989052
0.06413576084285831,0.07213873997711236
0.05117284076969976,0.03347595189556758
0.04771605056089013,0.0620047897876919
0.04296296402377686,0.04457657902166894
0.027654321670477083,0.035855473717079554
0.014074049730223455,0.06584859949255342
0.0038888889849108387,0.0038888889849108387
0.0,0.0
0.002222216104252251,0.002222216104252251
0.002592592656607226,0.002592592656607226
0.0004938271726870911,0.0004938271726870911
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004814808760859476,0.004814808760859476
0.023456790702636815,0.03659136003408882
0.039074075038866035,0.012810011170780459
0.03432098850175281,0.04232800205644481
0.020246889388812087,0.01403227433712639
0.007654321176649908,0.06591740700264599
0.0056172840893156575,0.002080852036788928
0.008395061935680539,0.021031792111633398
0.015555555939643355,0.029350815756950355
0.02271604994360617,0.007663701455412954
0.030123457533912528,0.06564682011833164
0.03777777871056245,0.0500113657894314
0.026172840152415798,0.05701158063649435
0.022962963529949712,0.0026397860575753315
0.02197530918457553,0.0
0.024938272220698075,0.041212903853108065
0.033888889725651614,0.05443351210940764
0.05203703832190219,0.07053679161894115
0.06932098936595034,0.09875245530509702
0.08456790332266428,0.08675385676744496
0.09320987884468841,0.08996058967575686
0.09814815057155926,0.06669136045027593
0.09444444677640611,0.0972170121226279
0.08395061935680542,0.10089104625824682
0.07407407590306361,0.1116924578389646
0.07018518691815277,0.04835491806895131
0.09876543453741818,0.11322930453365711
0.11358024971803085,0.13588216422194857
0.10555555816186564,0.13846301367127067
0.09259259487882951,0.08861961442419972
0.07407407590306361,0.041650214363720295
0.0632716065005335,0.050714704299084735
0.06067901384392625,0.03695528781079672
0.06370366206675712,0.06317583454557124
0.06888889058984915,0.01966899690615783
0.06111111262002744,0.04132262026632012
0.03129625385916679,0.013560216236477917
0.015308642353299816,0.03837150242305236
0.005308635933546568,0.03468306938263112
0.0025308642600213407,0.0025308642600213407
0.0009876543453741823,0.0009876543453741823
0.0009259197759486379,0.0009259197759486379
0.0001234567931717728,0.0001234567931717728
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0022839506736777953,0.0022839506736777953
0.014074049730223455,0.03770185446582199
0.024938272220698075,0.0668833837720146
0.02172839559823199,0.014071655833073373
0.015061704075597638,0.05495740115283054
0.0055555495198901135,0.0
0.002592592656607226,0.002592592656607226
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006790061896050923,0.0006790061896050923
0.0055555495198901135,0.008172918192162554
0.023456790702636815,0.023142246869168503
0.03037037112025608,0.04729350516639742
0.028888889602194805,0.005886401700474664
0.03561728483005639,0.023945089480205073
0.049876544441396144,0.012509193573852613
0.057222223635116615,0.009511050469788451
0.0533332914403282,0.04265851882643243
0.057222223635116615,0.08347587862123935
0.06932098936595034,0.05685119944829647
0.08888889108367634,0.11558677303178441
0.10493827419600678,0.07971571070304259
0.10617278039932794,0.10293019160814636
0.09938271850327701,0.077124352295865
0.08271605142508767,0.09627750661453602
0.06543210038103951,0.0824772718207186
0.05981481629172386,0.04356119529241956
0.0533332914403282,0.027621513843821194
0.033888889725651614,0.0
0.026913580911446442,0.0
0.02172839559823199,0.047731883510808835
0.019753086907483626,0.08019192243591897
0.024938272220698075,0.037270073755010805
0.039506173814967224,0.04063805594746547
0.06197531017222988,0.07803076592227261
0.08086419952751107,0.03111875768386268
0.09444444677640611,0.12615421234925345
0.09506173074226497,0.1005501041562989
0.08703703918609974,0.06184902396812535
0.07839506366407567,0.07851207709802327
0.07469135986892246,0.07663731035147689
0.07777777969821682,0.080816257146582
0.09753086660570041,0.12616264972486121
0.11172839782045424,0.11546785195487351
0.12037037334247837,0.1239144208056461
0.11172839782045424,0.15510988283631366
0.10061722470659816,0.032494835789882784
0.08950617504953519,0.10132501099034392
0.08395061935680542,0.0408865325759067
0.07901234762993452,0.08576094817123707
0.08148148349336992,0.12839499136564322
0.08456790332266428,0.0336453764420003
0.08456790332266428,0.08789742351776177
0.07277777957475999,0.04957409531583508
0.06111111262002744,0.08607175010127387
0.038209877486663636,0.04769426640361692
0.025185185807041627,0.0
0.025185185807041627,0.04355302642515474
0.028148148843164165,0.052155515737031935
0.04037037136716965,0.011876883393533155
0.057222223635116615,0.03962411053973072
0.07061728569425396,0.1126225664465115
0.08641975522024084,0.07592284515987381
0.10802469402530107,0.1348210047728554
0.13271605265965558,0.17762918048692944
0.13395062059137333,0.16207178487151352
0.11111105212619886,0.15323222542935985
0.09938271850327701,0.08592570917836932
0.09259259487882951,0.11936022046197958
0.07320987835086121,0.11880407195180687
0.052901192664227006,0.08767772113842806
0.039938272591068455,0.09437326201931145
0.026913580911446442,0.0
0.012592592903520808,0.036643730151727484
0.0032715988462123182,0.0032715988462123182
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007160494003962816,0.004140714190796068
0.016543210285017537,0.0
0.010123457040085363,0.001541267541502066
0.00320987662246609,0.00320987662246609
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005555493964333195,0.0005555493964333195
0.005987654468830973,0.03557496402312888
0.008395061935680539,0.010375050565028009
0.005061722347203022,0.0
0.001913580294162477,0.001913580294162477
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0018518457247369323,0.0018518457247369323
0.0032715988462123182,0.0032715988462123182
0.004691351967687704,0.004691351967687704
0.009629629867398262,0.010029938342654436
0.02197530918457553,0.02760641214351524
0.02246913635726263,0.027437319884559455
0.007160494003962816,0.0038052958970965813
0.001975302517908705,0.001975302517908705
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0016666667078189313,0.0016666667078189313
0.005370370502972112,0.0
0.016543210285017537,0.04130376970605997
0.027407383392774907,0.01804818492284532
0.036481482382258824,0.015443878607149367
0.04037037136716965,0.005880245676399935
0.043395062799878106,0.012300343154576652
0.04555555668038411,0.03415459573757197
0.04080247014327088,0.0578553898424045
0.03259259339734799,0.0
0.039506173814967224,0.08525192774505222
0.04901234688919375,0.09368747896534074
0.06629629793324195,0.10367231994021964
0.09259259487882951,0.09572887490549616
0.1123456817863131,0.09956598117668
0.11543210161560746,0.14696012381170087
0.10185185436671243,0.1025111176965165
0.08395061935680542,0.09241247652312776
0.06629629793324195,0.09828078011493847
0.051604939545801,0.0
0.021234543734186272,0.055996224871203246
0.01777777821673526,0.0024583106488113536
0.015308642353299816,0.0
0.01358024724889499,0.005503386509701983
0.020740741252857808,0.0
0.04080247014327088,0.014552166471559873
0.07104934126047759,0.04229149807897368
0.10246913833257132,0.12093428853209247
0.12530864506934927,0.10295606390617144
0.14098765780216438,0.1238287276254626
0.15740741129401017,0.16174222016732168
0.1712345721292487,0.13008684910038515
0.17987654765127278,0.20652500628606063
0.16604938681603423,0.08666871977743437
0.2006172889041306,0.1889587536962033
0.20148148645633301,0.18341980319669568
0.1945679060387137,0.21588403738533474
0.163456794159427,0.17566274088292513
0.16000000395061742,0.17785056824254478
0.1259259290352081,0.11078641854365
0.09876543453741818,0.15442832072074342
0.08086419952751107,0.0666145620879647
0.08024685383325567,0.08035068854431165
0.09259259487882951,0.071743978315012
0.08827160711781751,0.12652762307370927
0.09814815057155926,0.06949245419340967
0.09197531091297065,0.049047771585221486
0.07962963159579338,0.07026298432337087
0.06154321139612867,0.12325984173837345
0.043827161575979295,0.03581624347429646
0.039506173814967224,0.016955961426692506
0.05549382853071183,0.05581569001223716
0.08827160711781751,0.09503866793579098
0.11419753368388977,0.10538936246367664
0.12962963283036136,0.1441073167000273
0.12160487954579952,0.07535759740352221
0.09629629867398265,0.05331589765639619
0.07592592780064017,0.0
0.08765432315195859,0.09007802906974294
0.08641975522024084,0.12970791265126355
0.06067901384392625,0.06782249481763987
0.03432098850175281,0.03800262049373114
0.015308642353299816,0.04066864599665548
0.0,0.0
0.001111111138545955,0.001111111138545955
0.10432099023014792,0.11243901316098232
0.17037037457704624,0.1921421657368116
0.31253087191434253,0.34433659301190556
0.4506171407559791,0.41719349784008375
0.5359257478006361,0.528733895998496
0.4799382834552663,0.4234842612974897
0.43827161575979307,0.43246980209420366
0.3858024786617898,0.36294384398897056
0.5148763645648485,0.5276951474172743
0.3359876626169793,0.34956790532547427
0.1277777809327847,0.15702445532783305
0.022962963529949712,0.06307101397730785
0.0009876543453741823,0.0009876543453741823
0.0,0.0
0.0,0.0
0.002407407466849568,0.002407407466849568
0.01358024724889499,0.03562861122276188
0.009876518762383185,0.0
0.0003086358100897739,0.0003086358100897739
0.002222216104252251,0.002222216104252251
0.041234568919372085,0.013769680645449426
0.07901234762993452,0.06797073204751164
0.08765432315195859,0.1202915048605111
0.08641975522024084,0.10919864396238745
0.07839506366407567,0.08154432645145009
0.06543210038103951,0.05764470209849509
0.057222223635116615,0.0
0.018518518975765903,0.0
0.0028395062429507714,0.0028395062429507714
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008395061935680539,0.0
0.03604938360615763,0.07211603564424532
0.06802469303764672,0.10980728685713656
0.09197531091297065,0.11856555288337489
0.10370370626428908,0.09964526731650195
0.10679012609358333,0.12600637794430444
0.10185185436671243,0.0753465838786111
0.09135802694711175,0.1334047010986405
0.09938271850327701,0.12256180965218706
0.10061722470659816,0.08904211518199208
0.09444444677640611,0.11340035697821431
0.07592592780064017,0.07379665244421701
0.07277777957475999,0.09092256446485797
0.06629629793324195,0.04540194751346357
0.06932098936595034,0.07667029521977786
0.07061728569425396,0.05017111886848401
0.06888889058984915,0.028749359751719564
0.06154321139612867,0.040964675784002806
0.033888889725651614,0.01929616475251717
0.019753086907483626,0.04250916833505694
0.009135802694711181,0.0
0.004259259364426157,0.004259259364426157
0.004444444554183815,0.004444444554183815
0.009876518762383185,0.04157147726386493
0.023950617875323894,0.026541583372625858
0.04296296402377686,0.0386250350449894
0.05938271751562267,0.023292090145151267
0.07364197712696241,0.03938405029953779
0.08765432315195859,0.08102781395710838
0.09629629867398265,0.13442140518980877
0.10308642229843017,0.10483639412794017
0.10987654592287768,0.07952985684386489
0.12037037334247837,0.14709508597148097
0.11049382988873653,0.10735870882570263
0.10061722470659816,0.12668415458648197
0.09074068125285635,0.07408315227251332
0.08580247125438198,0.09148695399695743
0.09259259487882951,0.05040992388949565
0.08333333539094658,0.05851965462624128
0.07407407590306361,0.09497278952515519
0.06629629793324195,0.08228805184236171
0.04771605056089013,0.08364183315730861
0.043395062799878106,0.0585796831777894
0.03345679094955042,0.03884753938971689
0.02567901297972872,0.04756661392066522
0.02172839559823199,0.04568351486686556
0.018271605389422362,0.052164013646716995
0.02197530918457553,0.06944557253400424
0.03302469217344918,0.055715107803316684
0.05246913709800339,0.04784308634771006
0.062407408948331106,0.02258308740087766
0.05549382853071183,0.03561917669161119
0.05074074199359856,0.026114659120338078
0.05938271751562267,0.042483627065833585
0.07469135986892246,0.11864323736647683
0.08765432315195859,0.06010276327179112
0.07716049573235792,0.09721644319001638
0.07277777957475999,0.02824799212238975
0.07320987835086121,0.0641613107518983
0.058950618739521475,0.05645171477450111
0.052901192664227006,0.03602564024471164
0.04858024811309256,0.0789827820963998
0.04296296402377686,0.03297328957614241
0.033888889725651614,0.07104612406201272
0.020987654839201345,0.0009975157510007313
0.007654321176649908,0.0
0.0017283889315651596,0.0017283889315651596
0.0,0.0
0.0006790061896050923,0.0006790061896050923
0.0027160494497789987,0.0027160494497789987
0.005802469279073315,0.02526984452059214
0.02197530918457553,0.07249186351982052
0.03061728470659963,0.0718206549509162
0.02543207470202654,0.015977113609109424
0.027901235256820624,0.03220649997891384
0.03777777871056245,0.01128407524048218
0.056358026082914216,0.05176980592031686
0.08765432315195859,0.11142688693088137
0.10740741005944224,0.1196456937231124
0.08827160711781751,0.05779453300500402
0.07277777957475999,0.11035218598634261
0.08827160711781751,0.11841682982210044
0.09567895297972726,0.1309390469929751
0.08456790332266428,0.09406523734364648
0.06802469303764672,0.09716904187346055
0.06629629793324195,0.08168537036707553
0.07018518691815277,0.0867112200848779
0.07901234762993452,0.07713343653179566
0.09197531091297065,0.0809170663953395
0.07530858210638476,0.034344056874891005
0.031728352635267985,0.028056530433572504
0.005000000123456794,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
