0.9341209917971663,0.9346988662189979
0.8550055928411633,0.8144949884279081
0.7291200596569724,0.7325591246882566
0.5667412378821775,0.5829901905091759
0.38276006711409394,0.35973009121687183
0.19847595078299776,0.23696070321217097
0.05103467561521252,0.03678898427031158
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05569537658463833,0.01540697216119867
0.20402218493661445,0.12026702461892688
0.3859060402684564,0.4039716304777556
0.5670907904548844,0.568304071592102
0.7268363161819537,0.6959087859745089
0.8500419463087248,0.8110126787953975
0.9253821774794929,0.8858428064727678
0.9202087994034303,0.9118551362143406
0.9004940343027592,0.8398312445725374
0.8238255033557046,0.836027398636842
0.7034162938105891,0.7007215122692779
0.5445329977628635,0.5342651251443213
0.3660514541387025,0.38561822722753436
0.1893409768829232,0.19971332324390614
0.04835477255779269,0.03801420185138233
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04637397464578672,0.03843530836987494
0.12863534675615212,0.10423962353796672
0.26256058911260255,0.266521092601447
0.3873042505592841,0.3517646997108455
0.5338366890380314,0.5440493056677154
0.7614886278896346,0.7137258253468841
0.7836968680089486,0.7100839679386171
0.8505779269202088,0.844334309580074
0.8360132363907532,0.8065553398633528
0.8195842654735271,0.8655178389981534
0.7348760253542134,0.7760561163832362
0.5718214019388516,0.5534578647329953
0.39285048471290085,0.3638483740365117
0.19889541387024606,0.19240355188822075
0.04525540641312454,0.035772932561162867
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04933351976137211,0.0
0.1893409768829232,0.19194282639536356
0.37024608501118567,0.385253810175026
0.5508482475764355,0.5399588226688563
0.73790548098434,0.7273847195380827
0.8406739373601789,0.7997866394858022
0.939667225950783,0.9913513438669638
0.9740865026099925,0.9801276671497445
0.9547445935868755,0.9383139898214338
0.8571728187919463,0.8692271897097132
0.7227582028337062,0.7477900530975824
0.5400121178225205,0.5085632164661874
0.35864093959731547,0.36539883589996247
0.18137117822520507,0.166900086338257
0.04509228187919463,0.09461374236487963
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05825876211782252,0.03216591079567871
0.2121784116331096,0.2073464750046804
0.39853653989560034,0.378801791507698
0.5835197613721104,0.6047223164348218
0.7538217747949292,0.8000312896268447
0.8764914243102162,0.8758331749171266
0.9588926174496645,0.9905354697510605
0.9668158090976883,0.9459130744306538
0.9335384041759881,0.9383174458758755
0.8437033929903057,0.8384092889345313
0.7130406413124535,0.7619484176248199
0.534862043251305,0.5436809609421147
0.3565902311707681,0.37962162615453143
0.17065156599552572,0.16041596779670514
0.03164615958240119,0.012644080375783587
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.053877703206562266,0.05389051599526614
0.2003635346756152,0.251173331566243
0.3832960477255779,0.37335019861548946
0.5730797912005965,0.5385754543363735
0.7280014914243101,0.6982813246969827
0.851696495152871,0.8626221913613483
0.9274328859060403,0.9148229470712778
0.9818931767337808,1.0
0.9554903057419836,0.94721735040593
0.8324011931394482,0.769835476576082
0.6617030201342281,0.6485188822201943
0.42184004474272935,0.44319777889613854
0.27202181208053694,0.3028160954546749
0.14511092468307235,0.1836589619610183
0.04567486950037286,0.07569647878243513
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05049869500372856,0.09587880962854191
0.2001304996271439,0.17838208568738792
0.3767477628635346,0.36278782899879947
0.5625466070096943,0.5509380807120282
0.7159535794183446,0.6960950675319806
0.8350344891871737,0.861131527816078
0.9209545115585384,0.9153419344691549
0.9549776286353467,1.0
0.9167598806860551,0.916576024896113
0.8351976137211036,0.8911860213660223
0.6585104399701714,0.5856113871451155
0.514075316927666,0.5249298198249259
0.3342188665175242,0.3427233708942583
0.17407718120805368,0.23213285011004633
0.04050149142431021,0.048353211349536705
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.047585756897837436,0.06547850446805417
0.19050615212527963,0.21187226487436012
0.36248601789709173,0.36655525783853116
0.5400587248322147,0.5116514653278023
0.6917645413870247,0.6663567100229804
0.8087481357196122,0.8175172184702855
0.9033603653989559,0.8378313357770066
0.9794463087248322,0.9442129682665841
0.9497343400447428,0.9027612762518873
0.851160514541387,0.8413221117351699
0.7408184190902312,0.755375058520044
0.5543437733035048,0.6252862802430996
0.3694770693512304,0.3693532594456764
0.19185775540641312,0.1598286074651967
0.04753914988814317,0.033932685504523455
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05150074571215511,0.08324085263234567
0.20185495898583147,0.1859051738826473
0.38578952274422074,0.38437140823532195
0.569001677852349,0.5379870975846635
0.741331096196868,0.7594434585848044
0.8651892244593586,0.8726645083384393
0.9400167785234899,0.9532630913020804
0.9694258016405667,0.9686180156556418
0.9404129381058911,0.9181499885104019
0.8698033184190902,0.8672438694483516
0.7510719612229679,0.7125486907149342
0.5947054436987322,0.5845475717980929
0.41153989560029824,0.48075558781157246
0.21993847874720357,0.27010787305410644
0.056977069351230425,0.08301033717041095
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04917039522744221,0.019344887565331915
0.2018083519761372,0.23997196040914887
0.35561148396718867,0.3756458842122104
0.5229772557792691,0.4956539752969185
0.6685309470544369,0.6369506061247268
0.7797818791946308,0.7925978579975568
0.8860691648023863,0.8654040146323254
0.8887490678598061,0.8528000909815564
0.8578486204325131,0.8504248818687552
0.7311474645786726,0.7058054532198413
0.6532671513795675,0.6787556704599315
0.515892990305742,0.5850901795009853
0.34780480984340045,0.2967762287020251
0.17652404921700224,0.2016491345706262
0.04485924683072334,0.05753222167108136
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03199571215510813,0.06980634770756566
0.09111670395227442,0.030972308241246117
0.1537565249813572,0.14462137144553375
0.1888049962714392,0.17790888629639331
0.5014215137956748,0.4996849818421989
0.662215697240865,0.6942311998549926
0.8482941834451901,0.8280014563150105
0.8752796420581656,0.8828532485793733
0.8385300149142431,0.7812099991906858
0.8219845264727815,0.7945238189027801
0.620106263982103,0.6483106122500896
0.31382829977628635,0.26152438002503203
0.17750279642058167,0.21994817140495748
0.1223434004474273,0.10782033280783984
0.0411306860551827,0.056963704675582885
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043647464578672635,0.0
0.15718214019388516,0.1856391559471357
0.31674123788217745,0.31748981088474704
0.43955070842654737,0.4288745400544464
0.6146299403430275,0.6301344635025834
0.744943139448173,0.7715675215857936
0.7380919090231172,0.7189765544070836
0.8823872110365398,0.8857141375277277
0.9117030201342282,0.902383372777436
0.8292552199850858,0.8119122197502484
0.6825596569724086,0.6968253969343637
0.5420395227442207,0.5636805324804331
0.3579884414615958,0.3168843265624249
0.17500932140193884,0.20831314744802024
0.036936055182699476,0.04140124844543231
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.031063571961222967,0.024147093785098106
0.12315902311707681,0.13322713777936354
0.19423471290082026,0.2064363511007781
0.2970031692766592,0.2783491965364154
0.42249254287844895,0.4221479260944258
0.6205723340790456,0.6028807779390315
0.4646718866517524,0.46673455325163327
0.26729120059656974,0.3155923129585234
0.09617356450410142,0.09056253333711997
0.2515613348247576,0.22963849322147106
0.40711222967934374,0.4484353847834498
0.377167225950783,0.40335927244600533
0.2752143922445936,0.2594523426680953
0.13364560029828487,0.11153566489549072
0.03127330350484713,0.07360016116810526
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02959545115585384,0.005720361304792917
0.09931953765846382,0.10201163370986283
0.21078020134228187,0.2158979990381307
0.3511838180462341,0.33319130481090525
0.49426733780760623,0.5154643799897258
0.7641219239373601,0.8005674242450207
0.827670581655481,0.8343673539182214
0.9010766219239373,0.9121664954457683
0.8983967188665175,0.8820016842906597
0.8320516405667413,0.865606331682331
0.7205443698732289,0.7178362523957015
0.5573499254287845,0.5705696297929123
0.3763049962714392,0.4115478485274113
0.19773023862788963,0.18881303410079844
0.046840044742729306,0.04101453738029373
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02563385533184191,0.04000244867350818
0.09267803877703207,0.08479292723316266
0.17750279642058167,0.22510799920082375
0.31238348247576436,0.30026402446263806
0.4200922818791947,0.45464337060878435
0.4341442953020134,0.46873804871072255
0.4315809097688292,0.4158130578486978
0.4845963832960477,0.4974771506431341
0.5046373974645787,0.5084354026055062
0.3807326621923937,0.4441823554122737
0.2689224459358688,0.23909586009528336
0.20535048471290082,0.15781402655169885
0.1310356077554064,0.14036112788922148
0.07394202087994034,0.04485376880300596
0.029758575689783743,0.012084101267500508
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.026216442953020135,0.05991911730658689
0.1460430648769575,0.12659675333646334
0.3018969052945563,0.30451803742673894
0.4803318419090231,0.5293722176153116
0.7180975018642803,0.6945623111717286
0.8451016032811334,0.8117899280501963
0.8844845264727815,0.912492871854234
0.9500139821029083,0.9493093638407721
0.9035934004474273,0.8705730358157301
0.8346616331096197,0.8078503283400115
0.7123881431767337,0.7227762061313323
0.5501491424310216,0.5574956581603812
0.36411726323639076,0.3535699131230836
0.17990305741983595,0.18677485632666516
0.040198545861297535,0.05713151875641314
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.028663310961968683,0.050796773821475676
0.15007457121551082,0.13983274175975663
0.330210663683818,0.3568679834625055
0.5377749813571961,0.5023832736839005
0.7090091349739001,0.7504533787591828
0.8360598434004474,0.8708731633138924
0.9145460477255779,0.915101425801137
0.9150587248322148,0.9271754942686697
0.8918251304996271,0.9212103430402104
0.792435682326622,0.7826036031772698
0.6813944817300521,0.6977566976983771
0.5179670022371364,0.5385829614174834
0.3394621551081282,0.35062068598152146
0.1698359433258762,0.12721997632627363
0.03768176733780761,0.02761177295979768
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025051267710663683,0.0639526614265867
0.14175521998508575,0.14828297414988895
0.31173098434004476,0.337568679320293
0.48005219985085756,0.4581551699175336
0.6342048844146159,0.6817735330639124
0.693815249813572,0.6739320731446777
0.7800382177479493,0.7570121840931423
0.8531879194630873,0.8693316488011363
0.7778010812826248,0.7758411047584707
0.7333612975391498,0.685766564449157
0.5307839299030574,0.5631079652959703
0.3319584265473527,0.35281458897599854
0.20378914988814317,0.25321790566817864
0.07946495152870992,0.08831016171493321
0.009437919463087249,0.030587402331953936
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014098620432513049,0.038897520544402264
0.027381618195376583,0.0
0.07014354958985831,0.07384668447572816
0.10365398956002982,0.11151148647497199
0.13709451901565994,0.08396165956748752
0.11243941088739746,0.10767420598794346
0.11558538404175989,0.1344606531911628
0.24165734526472782,0.2033842317414046
0.14622949291573453,0.1372282973742985
0.1763376211782252,0.1822430979772269
0.19994407158836688,0.18426655033447006
0.18064876957494405,0.22784417910836458
0.15433911260253544,0.1774221710875346
0.08657252050708426,0.06920976586186833
0.026099925428784487,0.036048611298953856
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.030644108873974646,0.0
0.15659955257270694,0.16732891984924725
0.3229399701715138,0.33370725754543573
0.5054530201342282,0.5331909880865898
0.6989187173750933,0.7098866495095812
0.8334964578672632,0.810492989843187
0.9223527218493661,0.9218810147629867
0.9699617822520508,0.9484664310557233
0.9330257270693512,0.9590404625604331
0.8650960104399702,0.8197674978934663
0.7393036912751678,0.7650870995390422
0.5767151379567487,0.5916580469163257
0.38823639075316924,0.4114292001667445
0.1971476510067114,0.17978910377328888
0.042342468307233413,0.04825641474047853
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03383668903803132,0.012425191918860923
0.1874766964951529,0.16755835556156234
0.3764681208053692,0.39095953021145546
0.5631758016405667,0.536961938112557
0.7235272184936615,0.7255936315710794
0.8523256897837435,0.8395720263943391
0.9232149515287099,0.9193640791835676
0.9516685309470544,1.0
0.9090697240865027,0.8928139961789562
0.8179530201342282,0.8445186593489395
0.7084731543624161,0.7096092149864752
0.5373322147651007,0.5382766025925801
0.34361017897091717,0.2865318734637003
0.16366051454138703,0.19428371531443234
0.03565436241610739,0.04029006951324451
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023839485458612975,0.05717359212777311
0.11786912751677851,0.14044770787451386
0.24508296047725578,0.26665132839704186
0.4212108501118568,0.45983702004183874
0.5858967188665175,0.6546336055951665
0.7372762863534675,0.7417038377168922
0.8051360924683072,0.7964354887330379
0.8659116331096196,0.8715280602089797
0.8293251304996271,0.8202296811946476
0.720194817300522,0.6508544861742677
0.6277498135719612,0.6242712867233204
0.45371923937360176,0.4587544189300294
0.2992170022371365,0.2882280393552846
0.14506431767337807,0.13855810798530727
0.03150633855331842,0.06859346109255686
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0267524235645041,0.0
0.14401565995525725,0.1967133244225306
0.3176966815809098,0.28813172127391323
0.4958286726323639,0.5729650157037578
0.651915548098434,0.6578941578933357
0.7694817300521998,0.7563198964578599
0.9004474272930648,0.839808325292146
0.8866983594332587,0.8747589365867654
0.8321681580909769,0.8784324812657478
0.7869593586875465,0.7745795457676584
0.6816275167785235,0.6681029001775032
0.5203672632363908,0.4809769638300163
0.3436800894854586,0.3084624543856941
0.17065156599552572,0.15329097936686317
0.027381618195376583,0.03818252604720545
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023653057419835945,0.0
0.1373741610738255,0.11631324148751504
0.3128961595824012,0.27619276187916736
0.505056860551827,0.48795312768637694
0.6958892617449665,0.6807274413790694
0.8241750559284117,0.8109322205629242
0.913450782997763,0.8993829831746497
0.9009134973900075,0.8856018775421297
0.8624627143922446,0.8553487594745661
0.7925988068605518,0.8054458643512009
0.6591396346010441,0.6925509563098912
0.4915874347501864,0.4806386764662167
0.3274608501118568,0.3822837207233927
0.16913683818046232,0.19531956189569732
0.02912938105891126,0.06571944656381984
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025587248322147652,0.0
0.12520973154362416,0.143348397798053
0.2699711036539895,0.28839843507084767
0.43500652498135717,0.43404427012015334
0.5938898210290827,0.5623336988460799
0.725438105891126,0.6923037974301551
0.8207494407158836,0.8429649946482843
0.897231543624161,0.8467695298982879
0.8263422818791947,0.8174943733825616
0.7818791946308724,0.78609344985561
0.6889681208053691,0.7217571868050294
0.5188991424310216,0.5081246323506299
0.3375512677106637,0.2957766655918258
0.1736111111111111,0.18405232523023365
0.031110178970917224,0.00952035872833101
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023839485458612975,0.0
0.135113721103654,0.14065514671381749
0.27936241610738255,0.3113080651741619
0.4378262490678598,0.3917807627585608
0.6076854958985831,0.6163456281781697
0.7778709917971663,0.7758260800275693
0.8995618941088739,0.9082130886503756
0.8783557046979866,0.8542034248127331
0.8303038777032066,0.7754943250053397
0.7393036912751678,0.7071307133532455
0.6311754287844892,0.687422194505043
0.4839438851603281,0.4800518519790204
0.31343214019388516,0.28488621742449277
0.14809377330350484,0.19212956518403845
0.026845637583892617,0.05441519986441068
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022674310216256526,0.04729801008865664
0.1391219239373602,0.13673591009924407
0.3115678598061148,0.32885965205101203
0.4736903430275914,0.5258166992988219
0.6379334451901566,0.6251426761553458
0.7713926174496644,0.7385178804211534
0.8555881804623414,0.9024567335132583
0.9280154735272185,0.9148934758787748
0.8919882550335569,0.9015367782847301
0.7940669276659209,0.7766080481410328
0.6546420581655481,0.6075781896652223
0.472175615212528,0.44375555764882035
0.3226370246085011,0.3620041544469724
0.15419929157345266,0.14174502384142768
0.027428225205070843,0.022922741031295137
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02307046979865772,0.03647655217419707
0.14879287844891873,0.11048768102202447
0.31937453392990306,0.3354850388636077
0.49491983594332584,0.5090039142957165
0.6617729306487696,0.6262438865877338
0.7895926547352722,0.7874393457855976
0.892337807606264,0.9404004783529866
0.9331888516032811,0.9183832278791919
0.9143130126771066,0.8738866344633932
0.8343120805369127,0.8390747341369326
0.7086595824011932,0.6918549404410655
0.5435542505592841,0.5327930870947267
0.3518363161819537,0.3641412277558481
0.16720264727815062,0.16555765101778197
0.02912938105891126,0.01768613767607014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022184936614466813,0.03046716524677247
0.1460430648769575,0.15560460222776035
0.32834638329604776,0.36106258120082113
0.517524235645041,0.5072077745080912
0.6781785980611483,0.6888320903233224
0.8089811707680835,0.7904227101345042
0.8948545861297539,0.8390860809650559
0.9306953765846383,0.9135372860764612
0.8973014541387024,0.9398407746448042
0.8154362416107382,0.8047983940368699
0.6928831096196868,0.7235395097639409
0.529455630126771,0.5475102193501239
0.3448918717375093,0.326974348194479
0.16214578672632363,0.2195464509032086
0.027568046234153615,0.053771003188890006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02283743475018643,0.022938435197211046
0.16265846383296048,0.19547699229718626
0.3525121178225205,0.34269973581170576
0.5409209545115585,0.5399793973540121
0.7086595824011932,0.6634101273197284
0.8371784116331096,0.8462460397027686
0.9121457867263236,0.914837859064518
0.9475205070842655,0.9633633653394525
0.9149422073079791,0.9250881919084761
0.8342654735272185,0.814185420395256
0.7015520134228188,0.7214731559606095
0.5387071215510812,0.6170118479337958
0.3509973900074571,0.33175347062826194
0.1624953392990306,0.1904638994874187
0.02633296047725578,0.008999970175644006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016941648023862787,0.03531365228176392
0.07860272184936613,0.04228972666766409
0.20663217747949292,0.15133835249710456
0.315576062639821,0.32934131157251334
0.42156040268456374,0.39826401918347504
0.27230145413870244,0.25757825410259766
0.250908836689038,0.26742031836185753
0.6214345637583893,0.6219845346309774
0.5765753169276658,0.5815230486983146
0.4176687173750932,0.4531978237557273
0.04322800149142431,0.07520517991861919
0.0767151379567487,0.07682291366604338
0.08738814317673378,0.07143798985561373
0.07993102162565249,0.04411737527046715
0.009507829977628635,0.018980769487947358
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.009204884414615958,0.012522398771818165
0.033510439970171516,0.023697928762868678
0.11633109619686802,0.1569179793858924
0.24550242356450408,0.2326701388831122
0.44421140939597314,0.426830215178225
0.665268456375839,0.693047507823182
0.836875466070097,0.8370407783175648
0.8760253542132737,0.8569906286290379
0.8698499254287845,0.8955997214753041
0.7714625279642058,0.7570392345660449
0.6512863534675616,0.6959775696751751
0.48210290827740493,0.4632211720812272
0.3143642803877703,0.29654575769594754
0.1467654735272185,0.12790465230118192
0.022674310216256526,0.03336185970419735
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0174310216256525,0.001066644913120779
0.1337621178225205,0.13677506313736468
0.30783929903057416,0.28585217638900845
0.49946401938851603,0.45373927393813956
0.6702554064131245,0.6807488152245282
0.7968633482475764,0.8038491164215587
0.8829231916480238,0.9025432255389858
0.9165268456375839,0.8911782095626547
0.9072054436987324,0.8830519916691617
0.8277404921700223,0.8130179674622231
0.6872203579418343,0.657049067186347
0.5246085011185683,0.6053491287209823
0.3404642058165548,0.3516102114551122
0.15636651752423564,0.13677272779059438
0.02330350484712901,0.03603319200537767
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0174310216256525,0.034078756779342856
0.13539336316181955,0.10475071286623618
0.3000792319164803,0.30578261561462194
0.48548191648023864,0.4724382663244805
0.6754520879940343,0.6312270883173322
0.813059284116331,0.824856273193971
0.8889821029082774,0.863659666846628
0.9419276659209544,0.9268426325902802
0.8642104772557793,0.8240338818376854
0.8224972035794184,0.8044082930174323
0.6836083146905295,0.6967942874262919
0.5263096569724086,0.5734548450167083
0.3453579418344519,0.3114114810919621
0.15625,0.1666095599901307
0.022138329604772557,0.03783995993192232
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014751118568232663,0.0
0.11015566741237882,0.10020015054473083
0.24440715883668904,0.2342481529991194
0.4096057046979866,0.3668970205070114
0.5141219239373602,0.4984848224642462
0.6676920208799403,0.7103590170063357
0.7475764354958986,0.7493552393919947
0.8567533557046979,0.8855709126218495
0.8346150260999253,0.8836622427096469
0.6928831096196868,0.6841750397457645
0.6105984340044742,0.5983099128611076
0.46711875466070096,0.42760516525142916
0.32363907531692765,0.3153201723862482
0.14627609992542878,0.12483531824732444
0.02155574198359433,0.014977178994400552
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016079418344519016,0.04343141704330426
0.13644202087994034,0.20562749348464227
0.31056580909768833,0.3359951122265467
0.4907718120805369,0.5100525381649343
0.6598387397464578,0.6599803410857673
0.7797352721849367,0.783628867549717
0.8802898956002982,0.8977327737726066
0.9012164429530202,0.8846270344636753
0.8344519015659955,0.7896751377113358
0.7485784862043252,0.7614518419180032
0.611996644295302,0.5909406567957167
0.4415548098434004,0.4533663196035338
0.26787378821774793,0.24295752027041512
0.12409116331096197,0.08648864811085866
0.01859619686800895,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011768269947800149,0.0
0.10160328113348248,0.1230247269477914
0.24923098434004476,0.25688666144367495
0.42314504101416855,0.41332717239426503
0.5799077181208053,0.6021709309352155
0.5987835570469798,0.5686124389871261
0.709708240119314,0.7132908604374807
0.849529269202088,0.8555425218907082
0.6361390753169277,0.6833546124750366
0.6447380686055183,0.6608968959293813
0.5761791573452647,0.5771709785553325
0.43267617449664425,0.39242379208698247
0.28208892617449666,0.2379616739664548
0.1328765846383296,0.15059551317953696
0.017827181208053693,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015333706189410887,0.05360691025473353
0.1507037658463833,0.12245659390701864
0.34256152125279643,0.29457800878393914
0.5312733035048471,0.6262608968890448
0.6970078299776287,0.7065678493396601
0.8296047725577926,0.8097166722822603
0.9097688292319164,0.910006606068723
0.9492682699478002,0.9513385525208082
0.921770134228188,0.859669293250631
0.8434004474272931,0.8219339455057091
0.7130406413124535,0.7289202249134749
0.544090231170768,0.5451564405053081
0.3519994407158837,0.3021125950224636
0.15566741237882176,0.14092264248233333
0.018246644295302015,0.013744637934482343
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011465324384787472,0.0
0.10777870991797166,0.10222303887730715
0.29264541387024606,0.25830395116514887
0.46704884414615955,0.46340366230227453
0.6828392990305742,0.6662607597555384
0.8243614839671887,0.8046205006984358
0.8447986577181208,0.8882161876588304
0.9348200969425801,0.9313083760037629
0.8951342281879194,0.9140322718886565
0.824244966442953,0.8355041823260287
0.6988721103653989,0.6684254902946172
0.538124533929903,0.48142878745031675
0.34815436241610737,0.3051416676543806
0.15492170022371365,0.1631999309051754
0.017710663683818045,0.008674422922890614
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012234340044742728,0.039663554738175066
0.13310961968680088,0.12022007602146693
0.31739373601789705,0.277001920723458
0.4983454511558538,0.4709389402423889
0.6693931767337807,0.6793929775584969
0.8028057419835943,0.7700280789912701
0.8162052572706935,0.8045967240209538
0.8547026472781506,0.8510295919477335
0.863791014168531,0.8439976884900536
0.6212714392244594,0.602537116051351
0.6388655853840417,0.6320762109073104
0.48149701715137955,0.4649717885418095
0.2980052199850857,0.2577372675126399
0.1354399701715138,0.15753764762395672
0.014098620432513049,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010882736763609246,0.03629676375714531
0.1078952274422073,0.10933555614327564
0.2715324384787472,0.2567447462144761
0.3828066741237882,0.39286978637917674
0.5257736763609246,0.5459101098204592
0.6871737509321402,0.6745238803634401
0.667994966442953,0.7112887615258179
0.6771998508575691,0.6662714211193966
0.6882690156599554,0.7152176601791395
0.6603747203579419,0.6894250352018619
0.5598667039522744,0.5615655267430851
0.43472688292319167,0.4321868889456612
0.2766825130499627,0.3028428253806873
0.11931394481730052,0.06520428499948305
0.012933445190156599,0.0139456474952458
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00796979865771812,0.0
0.06436428038777033,0.025025832706727834
0.16242542878448918,0.15805478695158223
0.2917598806860552,0.29493343176298864
0.4058771439224459,0.4263477128541256
0.4220730797912006,0.425704273742132
0.5443232662192394,0.5214146318049896
0.7173983967188665,0.6717077045680867
0.5372623042505593,0.5196615162900375
0.48413031319910516,0.4432179948568467
0.2908976510067114,0.312605494750041
0.2671047725577927,0.2639959452437871
0.16167971662938105,0.10608954208241399
0.0666014168530947,0.07756925709726863
0.00820283370618941,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
